Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12
1756490214544728,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214544839,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214547019,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214552735,00000188,false,Rx,0,6,B9,FF,0D,00,EA,03,00,00
1756490214553171,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214553346,00000193,false,Rx,0,6,14,00,0A,00,51,FF,00,00
1756490214554643,00000194,false,Rx,0,6,14,00,01,00,01,00,00,00
1756490214554950,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214555068,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214557348,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214562584,00000193,false,Rx,0,6,14,00,FA,FF,50,FF,00,00
1756490214562745,00000188,false,Rx,0,6,B5,FF,18,00,D2,03,00,00
1756490214562821,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214564235,00000194,false,Rx,0,6,14,00,00,00,FF,FF,00,00
1756490214565876,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214566021,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214567368,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214572126,00000193,false,Rx,0,6,14,00,EE,FF,51,FF,00,00
1756490214572701,00000188,false,Rx,0,6,B9,FF,13,00,DF,03,00,00
1756490214572835,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214573936,00000394,false,Rx,0,6,7A,05,ED,01,16,01,00,00
1756490214574094,00000294,false,Rx,0,4,26,A2,C8,FF,00,00,00,00
1756490214574196,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214574312,00000734,false,Rx,0,8,09,00,00,00,00,A2,C8,05
1756490214574376,00000194,false,Rx,0,6,14,00,F7,FF,00,00,00,00
1756490214575531,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214575635,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214577527,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214581940,00000193,false,Rx,0,6,14,00,F6,FF,4E,FF,00,00
1756490214582885,00000188,false,Rx,0,6,C5,FF,0C,00,F1,03,00,00
1756490214583769,00000194,false,Rx,0,6,14,00,01,00,00,00,00,00
1756490214583895,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214585436,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214585571,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214587414,00000190,false,Rx,0,8,00,C9,C9,C9,C9,C9,C9,C9
1756490214587605,00000190,false,Rx,0,8,07,C9,C9,C9,C9,C9,C9,C9
1756490214587710,00000190,false,Rx,0,8,15,C9,C9,C9,C9,C9,C9,C9
1756490214587810,00000190,false,Rx,0,8,1C,C9,C9,C9,C9,C9,C9,C9
1756490214587936,00000190,false,Rx,0,8,23,C9,C9,C9,C9,C9,C9,C9
1756490214588068,00000190,false,Rx,0,8,0E,C9,C9,C9,C9,C9,C9,C9
1756490214588188,00000190,false,Rx,0,8,2A,C9,C9,C9,C9,C9,C9,C9
1756490214588306,00000190,false,Rx,0,8,31,C9,C9,C9,C9,C9,C9,C9
1756490214588406,00000190,false,Rx,0,8,3F,C9,C9,C9,C9,C9,C9,C9
1756490214588504,00000190,false,Rx,0,8,46,C9,C9,C9,C9,C9,C9,CA
1756490214588624,00000190,false,Rx,0,8,38,C9,C9,C9,C9,C9,C9,C7
1756490214588743,00000190,false,Rx,0,8,4D,C9,C9,C9,C9,C9,C9,C9
1756490214588861,00000190,false,Rx,0,8,54,C9,C9,CA,C9,C9,C9,C9
1756490214588979,00000190,false,Rx,0,8,62,C9,C7,C9,C9,C9,C9,C9
1756490214589101,00000190,false,Rx,0,8,5B,C9,C9,C9,C9,C9,C9,C9
1756490214589163,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214591743,00000193,false,Rx,0,6,14,00,F0,FF,49,FF,00,00
1756490214592324,00000390,false,Rx,0,8,00,3D,3D,3D,3D,3D,3D,3D
1756490214592444,00000390,false,Rx,0,8,07,3D,3D,3D,3D,3D,3D,3D
1756490214592564,00000390,false,Rx,0,8,15,3D,3D,3D,3D,3D,3D,3D
1756490214592673,00000390,false,Rx,0,8,1C,3D,3D,3D,3D,13,13,13
1756490214592781,00000390,false,Rx,0,8,23,13,13,13,13,13,13,13
1756490214592902,00000390,false,Rx,0,8,0E,3D,3D,3D,3D,3D,3D,3D
1756490214593021,00000390,false,Rx,0,8,2A,13,13,13,13,13,13,3D
1756490214593139,00000390,false,Rx,0,8,31,3D,3D,3D,3D,3D,3D,3D
1756490214593257,00000390,false,Rx,0,8,3F,3D,3D,3D,3D,3D,3D,3D
1756490214593375,00000390,false,Rx,0,8,46,3D,3D,3D,3D,3D,3D,3D
1756490214593632,00000390,false,Rx,0,8,38,3D,3D,3D,3D,3D,3D,3D
1756490214593753,00000390,false,Rx,0,8,4D,3D,3D,3D,3D,3D,3D,3D
1756490214593906,00000194,false,Rx,0,6,14,00,FF,FF,01,00,00,00
1756490214594011,00000390,false,Rx,0,8,62,13,13,13,13,13,13,3D
1756490214594111,00000390,false,Rx,0,8,69,3D,3D,3D,3D,3D,3D,3D
1756490214594210,00000188,false,Rx,0,6,BA,FF,08,00,D3,03,00,00
1756490214594308,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214594412,00000390,false,Rx,0,8,85,3C,3C,3C,13,13,13,13
1756490214594529,00000390,false,Rx,0,8,7E,3D,3D,3C,3C,3C,3C,3C
1756490214594646,00000390,false,Rx,0,8,8C,13,13,13,13,13,13,13
1756490214594763,00000390,false,Rx,0,8,93,13,13,13,13,13,3D,3D
1756490214594882,00000390,false,Rx,0,8,9A,3D,3D,3D,3D,3D,3D,13
1756490214594982,00000390,false,Rx,0,8,5B,3D,3D,3D,3D,3D,13,13
1756490214595091,00000390,false,Rx,0,8,A1,13,13,13,13,13,13,13
1756490214595211,00000390,false,Rx,0,8,A8,13,13,13,13,13,13,13
1756490214595311,00000390,false,Rx,0,8,B6,3D,3D,3D,3D,3D,3D,3D
1756490214595408,00000390,false,Rx,0,8,BD,3D,3D,3D,3D,3D,3D,3D
1756490214595507,00000390,false,Rx,0,8,AF,13,3D,3D,3D,3D,3D,3D
1756490214595604,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214595721,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214595779,00000390,false,Rx,0,8,CB,3D,3D,3D,3D,3D,3D,3D
1756490214595838,00000390,false,Rx,0,8,D9,3D,3D,3D,3D,3D,3D,3D
1756490214597078,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214601584,00000193,false,Rx,0,6,14,00,EC,FF,45,FF,00,00
1756490214603424,00000194,false,Rx,0,6,14,00,00,00,01,00,00,00
1756490214604924,00000188,false,Rx,0,6,BC,FF,09,00,EC,03,00,00
1756490214605097,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214606369,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214606461,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214607232,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214611448,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490214611565,00000293,false,Rx,0,4,80,A2,00,00,00,00,00,00
1756490214611655,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214611721,00000733,false,Rx,0,8,06,6F,12,03,3B,A2,00,05
1756490214611792,00000193,false,Rx,0,6,14,00,E9,FF,41,FF,00,00
1756490214613231,00000194,false,Rx,0,6,14,00,00,00,FF,FF,00,00
1756490214614382,00000188,false,Rx,0,6,C4,FF,0F,00,FE,03,00,00
1756490214614486,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214615179,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490214616210,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214616304,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214617424,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214620631,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490214621168,00000193,false,Rx,0,6,14,00,00,00,41,FF,00,00
1756490214623034,00000194,false,Rx,0,6,14,00,01,00,02,00,00,00
1756490214624570,00000188,false,Rx,0,6,B9,FF,13,00,D5,03,00,00
1756490214624682,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214626122,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214626215,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214627626,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214629414,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214631003,00000193,false,Rx,0,6,14,00,FB,FF,47,FF,00,00
1756490214632857,00000194,false,Rx,0,6,14,00,F6,FF,01,00,00,00
1756490214634778,00000188,false,Rx,0,6,BC,FF,15,00,D6,03,00,00
1756490214634888,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214635009,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490214637128,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214637227,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214637869,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214640830,00000193,false,Rx,0,6,14,00,DE,FF,4F,FF,00,00
1756490214642686,00000194,false,Rx,0,6,14,00,F8,FF,03,00,00,00
1756490214644970,00000188,false,Rx,0,6,C0,FF,01,00,02,04,00,00
1756490214645087,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214647034,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214647128,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214649169,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214650650,00000193,false,Rx,0,6,14,00,EF,FF,4E,FF,00,00
1756490214652512,00000194,false,Rx,0,6,14,00,FD,FF,FE,FF,00,00
1756490214653260,00000290,false,Rx,0,7,01,E8,00,00,00,00,00,00
1756490214653355,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490214654048,00000188,false,Rx,0,6,B4,FF,08,00,DD,03,00,00
1756490214654163,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214655866,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490214656929,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214657026,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214659356,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214660534,00000193,false,Rx,0,6,14,00,FB,FF,48,FF,00,00
1756490214662352,00000194,false,Rx,0,6,14,00,FB,FF,FE,FF,00,00
1756490214664322,00000188,false,Rx,0,6,BF,FF,17,00,EB,03,00,00
1756490214664430,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214666846,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214666938,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214667978,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490214669561,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214670305,00000193,false,Rx,0,6,14,00,EF,FF,3D,FF,00,00
1756490214672161,00000394,false,Rx,0,6,7A,05,ED,01,02,01,00,00
1756490214672257,00000294,false,Rx,0,4,31,A2,CC,FF,00,00,00,00
1756490214672359,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214672459,00000734,false,Rx,0,8,01,00,00,C0,3F,A2,CC,05
1756490214672554,00000194,false,Rx,0,6,14,00,FF,FF,FD,FF,00,00
1756490214674451,00000188,false,Rx,0,6,BD,FF,0F,00,EE,03,00,00
1756490214674564,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214677858,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214677950,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214679756,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214680127,00000193,false,Rx,0,6,14,00,F6,FF,3C,FF,00,00
1756490214682001,00000194,false,Rx,0,6,14,00,FF,FF,01,00,00,00
1756490214684652,00000188,false,Rx,0,6,B7,FF,18,00,CF,03,00,00
1756490214684767,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214685627,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490214687767,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214687847,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214689962,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214690056,00000193,false,Rx,0,6,14,00,E1,FF,40,FF,00,00
1756490214691818,00000194,false,Rx,0,6,14,00,FF,FF,02,00,00,00
1756490214694866,00000188,false,Rx,0,6,C5,FF,0F,00,EB,03,00,00
1756490214694974,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214697659,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214697754,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214698788,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490214699788,00000193,false,Rx,0,6,14,00,FE,FF,41,FF,00,00
1756490214700147,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214701653,00000194,false,Rx,0,6,14,00,FF,FF,FE,FF,00,00
1756490214705054,00000188,false,Rx,0,6,C4,FF,0F,00,FB,03,00,00
1756490214705169,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214707556,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214707649,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214709629,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490214709731,00000293,false,Rx,0,4,9C,A2,00,00,00,00,00,00
1756490214709828,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214709926,00000733,false,Rx,0,8,07,00,00,80,3F,A2,00,05
1756490214710024,00000193,false,Rx,0,6,14,00,00,00,4E,FF,00,00
1756490214710348,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214711472,00000194,false,Rx,0,6,14,00,F6,FF,FF,FF,00,00
1756490214712007,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490214715314,00000188,false,Rx,0,6,B9,FF,17,00,D1,03,00,00
1756490214715412,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214718567,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214718661,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214719444,00000193,false,Rx,0,6,14,00,DB,FF,50,FF,00,00
1756490214721153,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214721297,00000194,false,Rx,0,6,14,00,01,00,00,00,00,00
1756490214724104,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490214724849,00000188,false,Rx,0,6,BA,FF,13,00,FF,03,00,00
1756490214724967,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214728467,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214728562,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214728660,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490214729259,00000193,false,Rx,0,6,14,00,E4,FF,52,FF,00,00
1756490214729706,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214731127,00000194,false,Rx,0,6,14,00,00,00,01,00,00,00
1756490214731341,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214735057,00000188,false,Rx,0,6,B4,FF,0E,00,DC,03,00,00
1756490214735210,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214738387,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214738478,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214739097,00000193,false,Rx,0,6,14,00,06,00,4C,FF,00,00
1756490214740954,00000194,false,Rx,0,6,14,00,FF,FF,FE,FF,00,00
1756490214741550,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214745015,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490214745246,00000188,false,Rx,0,6,C0,FF,15,00,E4,03,00,00
1756490214745363,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214748923,00000193,false,Rx,0,6,14,00,E4,FF,45,FF,00,00
1756490214749388,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214749512,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214750784,00000194,false,Rx,0,6,14,00,FC,FF,01,00,00,00
1756490214751758,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214756152,00000188,false,Rx,0,6,C4,FF,0F,00,F5,03,00,00
1756490214756267,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214758230,00000181,false,Rx,0,8,04,10,00,EA,02,00,00,00
1756490214758749,00000193,false,Rx,0,6,14,00,E6,FF,45,FF,00,00
1756490214759297,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214759394,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214760610,00000194,false,Rx,0,6,14,00,FC,FF,03,00,00,00
1756490214761946,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214766176,00000188,false,Rx,0,6,C2,FF,16,00,E6,03,00,00
1756490214766378,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214768581,00000193,false,Rx,0,6,14,00,FB,FF,4C,FF,00,00
1756490214769203,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214769298,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214770432,00000394,false,Rx,0,6,7A,05,ED,01,1F,01,00,00
1756490214770527,00000294,false,Rx,0,4,33,A2,08,00,00,00,00,00
1756490214770625,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214770724,00000734,false,Rx,0,8,02,00,00,20,3F,A2,08,05
1756490214770822,00000194,false,Rx,0,6,14,00,F7,FF,06,00,00,00
1756490214772244,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214775827,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490214776435,00000188,false,Rx,0,6,BA,FF,12,00,C5,03,00,00
1756490214776688,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214778408,00000193,false,Rx,0,6,14,00,F1,FF,4F,FF,00,00
1756490214779098,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214779194,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214780265,00000194,false,Rx,0,6,14,00,FD,FF,FE,FF,00,00
1756490214782545,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214786740,00000188,false,Rx,0,6,C3,FF,17,00,F8,03,00,00
1756490214786984,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214787997,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490214788229,00000193,false,Rx,0,6,14,00,EB,FF,52,FF,00,00
1756490214790097,00000194,false,Rx,0,6,14,00,FE,FF,FF,FF,00,00
1756490214790196,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214790290,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214792847,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214797040,00000188,false,Rx,0,6,BD,FF,0B,00,F2,03,00,00
1756490214797279,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214798061,00000193,false,Rx,0,6,14,00,FE,FF,55,FF,00,00
1756490214799919,00000194,false,Rx,0,6,14,00,00,00,FF,FF,00,00
1756490214800014,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214800113,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214804029,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214806517,00000188,false,Rx,0,6,BF,FF,0F,00,E9,03,00,00
1756490214806778,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214807887,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490214807980,00000293,false,Rx,0,4,7C,A2,00,00,00,00,00,00
1756490214808078,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214808176,00000733,false,Rx,0,8,08,00,00,80,3F,A2,00,05
1756490214808274,00000193,false,Rx,0,6,14,00,FA,FF,53,FF,00,00
1756490214809757,00000194,false,Rx,0,6,14,00,FA,FF,FE,FF,00,00
1756490214809917,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214810014,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214814444,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214815518,00000181,false,Rx,0,8,68,10,00,EA,02,00,00,00
1756490214816826,00000188,false,Rx,0,6,C0,FF,0C,00,F6,03,00,00
1756490214817083,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214817715,00000193,false,Rx,0,6,14,00,DD,FF,53,FF,00,00
1756490214819577,00000194,false,Rx,0,6,14,00,FD,FF,FD,FF,00,00
1756490214821012,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214821085,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214824700,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214827119,00000188,false,Rx,0,6,BA,FF,17,00,E3,03,00,00
1756490214827383,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214827535,00000193,false,Rx,0,6,14,00,EC,FF,55,FF,00,00
1756490214828664,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490214829396,00000194,false,Rx,0,6,14,00,FD,FF,FE,FF,00,00
1756490214830040,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214830808,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214830904,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214834988,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214836720,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490214837392,00000193,false,Rx,0,6,14,00,02,00,52,FF,00,00
1756490214837516,00000188,false,Rx,0,6,BD,FF,1D,00,DF,03,00,00
1756490214837681,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214839239,00000194,false,Rx,0,6,14,00,FE,FF,FE,FF,00,00
1756490214840715,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214840811,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214841853,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490214845287,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214847200,00000193,false,Rx,0,6,14,00,F1,FF,55,FF,00,00
1756490214847713,00000188,false,Rx,0,6,C0,FF,09,00,F4,03,00,00
1756490214849053,00000194,false,Rx,0,6,14,00,FF,FF,FE,FF,00,00
1756490214849212,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214850628,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214850719,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214853201,00000290,false,Rx,0,7,01,E8,00,00,00,00,00,00
1756490214853297,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490214855062,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490214856212,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214857023,00000193,false,Rx,0,6,14,00,E2,FF,50,FF,00,00
1756490214857375,00000188,false,Rx,0,6,BF,FF,10,00,EE,03,00,00
1756490214858886,00000194,false,Rx,0,6,14,00,01,00,FF,FF,00,00
1756490214859246,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214861634,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214861728,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214866254,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214866846,00000193,false,Rx,0,6,14,00,E7,FF,5E,FF,00,00
1756490214867278,00000188,false,Rx,0,6,CB,FF,12,00,F9,03,00,00
1756490214868293,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490214868701,00000394,false,Rx,0,6,7A,05,ED,01,0E,01,00,00
1756490214868799,00000294,false,Rx,0,4,28,A2,51,00,00,00,00,00
1756490214868896,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214868996,00000734,false,Rx,0,8,03,00,00,00,00,A2,51,05
1756490214869094,00000194,false,Rx,0,6,14,00,00,00,FE,FF,00,00
1756490214869441,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214871545,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214871645,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214876565,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214876676,00000193,false,Rx,0,6,14,00,DC,FF,56,FF,00,00
1756490214877646,00000188,false,Rx,0,6,B6,FF,10,00,D0,03,00,00
1756490214878543,00000194,false,Rx,0,6,14,00,FE,FF,01,00,00,00
1756490214879748,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214880390,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490214881436,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214881535,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214886519,00000193,false,Rx,0,6,14,00,EE,FF,5A,FF,00,00
1756490214886859,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214887896,00000188,false,Rx,0,6,B0,FF,15,00,D4,03,00,00
1756490214888370,00000194,false,Rx,0,6,14,00,FD,FF,02,00,00,00
1756490214890035,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214891335,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214891436,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214893579,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490214896339,00000193,false,Rx,0,6,14,00,0A,00,55,FF,00,00
1756490214897153,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214898192,00000194,false,Rx,0,6,14,00,F6,FF,02,00,00,00
1756490214899261,00000188,false,Rx,0,6,C2,FF,09,00,00,04,00,00
1756490214899376,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214902345,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214902439,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214906163,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490214906257,00000293,false,Rx,0,4,87,A2,00,00,00,00,00,00
1756490214906354,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214906457,00000733,false,Rx,0,8,09,00,00,00,00,A2,00,05
1756490214906555,00000193,false,Rx,0,6,14,00,F7,FF,52,FF,00,00
1756490214906655,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214906868,00000181,false,Rx,0,8,04,10,00,EA,02,00,00,00
1756490214908016,00000194,false,Rx,0,6,14,00,F5,FF,02,00,00,00
1756490214909576,00000188,false,Rx,0,6,C0,FF,12,00,E7,03,00,00
1756490214909674,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
